0.15312000000000003	0.0
0.15313000000000002	0.0
0.15314000000000003	0.0
0.15315000000000004	0.0
0.15316000000000002	0.0
0.15317000000000003	0.0
0.15318	0.0
0.15319000000000002	0.0
0.15320000000000003	0.0
0.15321	0.0
0.15322000000000002	0.0
0.15323000000000003	0.0
0.15324000000000002	0.0
0.15325000000000003	0.0
0.15326000000000004	0.0
0.15327000000000002	0.0
0.15328000000000003	0.0
0.15329	0.0
0.15330000000000002	0.0
0.15331000000000003	0.0
0.15332	0.0
0.15333000000000002	0.0
0.15334000000000003	0.0
0.15335000000000001	0.0
0.15336000000000002	0.0
0.15337000000000003	0.0
0.15338000000000002	0.0
0.15339000000000003	0.0
0.15340000000000004	0.0
0.15341000000000002	0.0
0.15342000000000003	0.0
0.15343	0.0
0.15344000000000002	0.0
0.15345000000000003	0.0
0.15346	0.0
0.15347000000000002	0.0
0.15348000000000003	0.0
0.15349000000000002	0.0
0.15350000000000003	0.0
0.15351000000000004	0.0
0.15352000000000002	0.0
0.15353000000000003	0.0
0.15354	0.0
0.15355000000000002	0.0
0.15356000000000003	0.0
0.15357	0.0
0.15358000000000002	0.0
0.15359000000000003	0.0
0.15360000000000001	0.0
0.15361000000000002	0.0
0.15362000000000003	0.0
0.15363000000000002	0.0
0.15364000000000003	0.0
0.15365	0.0
0.15366000000000002	0.0
0.15367000000000003	0.0
0.15368	0.0
0.15369000000000002	0.0
0.15370000000000003	0.0
0.15371	0.0
0.15372000000000002	0.0
0.15373000000000003	0.0
0.15374000000000002	0.0
0.15375000000000003	0.0
0.15376000000000004	0.0
0.15377000000000002	0.0
0.15378000000000003	0.0
0.15379	0.0
0.15380000000000002	0.0
0.15381000000000003	0.0
0.15382	0.0
0.15383000000000002	0.0
0.15384000000000003	0.0
0.15385000000000001	0.0
0.15386000000000002	0.0
0.15387000000000003	0.0
0.15388000000000002	0.0
0.15389000000000003	0.0
0.1539	0.0
0.15391000000000002	0.0
0.15392000000000003	0.0
0.15393	0.0
0.15394000000000002	0.0
0.15395000000000003	0.0
0.15396	0.0
0.15397000000000002	0.0
0.15398000000000003	0.0
0.15399000000000002	0.0
0.15400000000000003	0.0
0.15401000000000004	0.0
0.15402000000000002	0.0
0.15403000000000003	0.0
0.15404	0.0
0.15405000000000002	0.0
0.15406000000000003	0.0
0.15407	0.0
0.15408000000000002	0.0
0.15409000000000003	0.0
0.15410000000000001	0.0
0.15411000000000002	0.0
0.15412000000000003	0.0
0.15413000000000002	0.0
0.15414000000000003	0.0
0.15415	0.0
0.15416000000000002	0.0
0.15417000000000003	0.0
0.15418	0.0
0.15419000000000002	0.0
0.15420000000000003	0.0
0.15421	0.0
0.15422000000000002	0.0
0.15423000000000003	0.0
0.15424000000000002	0.0
0.15425000000000003	0.0
0.15426000000000004	0.0
0.15427000000000002	0.0
0.15428000000000003	0.0
0.15429	0.0
0.15430000000000002	0.0
0.15431000000000003	0.0
0.15432	0.0
0.15433000000000002	0.0
0.15434000000000003	0.0
0.15435000000000001	0.0
0.15436000000000002	0.0
0.15437000000000003	0.0
0.15438000000000002	0.0
0.15439000000000003	0.0
0.1544	0.0
0.15441000000000002	0.0
0.15442000000000003	0.0
0.15443	0.0
0.15444000000000002	0.0
0.15445000000000003	0.0
0.15446000000000001	0.0
0.15447000000000002	0.0
0.15448000000000003	0.0
0.15449000000000002	0.0
0.15450000000000003	0.0
0.15451000000000004	0.0
0.15452000000000002	0.0
0.15453000000000003	0.0
0.15454	0.0
0.15455000000000002	0.0
0.15456000000000003	0.0
0.15457	0.0
0.15458000000000002	0.0
0.15459000000000003	0.0
0.15460000000000002	0.0
0.15461000000000003	0.0
0.15462000000000004	0.0
0.15463000000000002	0.0
0.15464000000000003	0.0
0.15465	0.0
0.15466000000000002	0.0
0.15467000000000003	0.0
0.15468	0.0
0.15469000000000002	0.0
0.15470000000000003	0.0
0.15471000000000001	0.0
0.15472000000000002	0.0
0.15473000000000003	0.0
0.15474000000000002	0.0
0.15475000000000003	0.0
0.15476000000000004	0.0
0.15477000000000002	0.0
0.15478000000000003	0.0
0.15479	0.0
0.15480000000000002	0.0
0.15481000000000003	0.0
0.15482	0.0
0.15483000000000002	0.0
0.15484000000000003	0.0
0.15485000000000002	0.0
0.15486000000000003	0.0
0.15487000000000004	0.0
0.15488000000000002	0.0
0.15489000000000003	0.0
0.1549	0.0
0.15491000000000002	0.0
0.15492000000000003	0.0
0.15493	0.0
0.15494000000000002	0.0
0.15495000000000003	0.0
0.15496000000000001	0.0
0.15497000000000002	0.0
0.15498000000000003	0.0
0.15499000000000002	0.0
0.15500000000000003	0.0
0.15501	0.0
0.15502000000000002	0.0
0.15503000000000003	0.0
0.15504	0.0
0.15505000000000002	0.0
0.15506000000000003	0.0
0.15507	0.0
0.15508000000000002	0.0
0.15509000000000003	0.0
0.15510000000000002	0.0
0.15511000000000003	0.0
0.15512000000000004	0.0
0.15513000000000002	0.0
0.15514000000000003	0.0
0.15515	0.0
0.15516000000000002	0.0
0.15517000000000003	0.0
0.15518	0.0
0.15519000000000002	0.0
0.15520000000000003	0.0
0.15521000000000001	0.0
0.15522000000000002	0.0
0.15523000000000003	0.0
0.15524000000000002	0.0
0.15525000000000003	0.0
0.15526	0.0
0.15527000000000002	0.0
0.15528000000000003	0.0
0.15529	0.0
0.15530000000000002	0.0
0.15531000000000003	0.0
0.15532	0.0
0.15533000000000002	0.0
0.15534000000000003	0.0
0.15535000000000002	0.0
0.15536000000000003	0.0
0.15537000000000004	0.0
0.15538000000000002	0.0
0.15539000000000003	0.0
0.1554	0.0
0.15541000000000002	0.0
0.15542000000000003	0.0
0.15543	0.0
0.15544000000000002	0.0
0.15545000000000003	0.0
0.15546000000000001	0.0
0.15547000000000002	0.0
0.15548000000000003	0.0
0.15549000000000002	0.0
0.15550000000000003	0.0
0.15551	0.0
0.15552000000000002	0.0
0.15553000000000003	0.0
0.15554	0.0
0.15555000000000002	0.0
0.15556000000000003	0.0
0.15557	0.0
0.15558000000000002	0.0
0.15559000000000003	0.0
0.15560000000000002	0.0
0.15561000000000003	0.0
0.15562000000000004	0.0
0.15563000000000002	0.0
0.15564000000000003	0.0
0.15565	0.0
0.15566000000000002	0.0
0.15567000000000003	0.0
0.15568	0.0
0.15569000000000002	0.0
0.15570000000000003	0.0
0.15571000000000002	0.0
0.15572000000000003	0.0
0.15573000000000004	0.0
0.15574000000000002	0.0
0.15575000000000003	0.0
0.15576	0.0
0.15577000000000002	0.0
0.15578000000000003	0.0
0.15579	0.0
0.15580000000000002	0.0
0.15581000000000003	0.0
0.15582000000000001	0.0
0.15583000000000002	0.0
0.15584000000000003	0.0
0.15585000000000002	0.0
0.15586000000000003	0.0
0.15587000000000004	0.0
0.15588000000000002	0.0
0.15589000000000003	0.0
0.1559	0.0
0.15591000000000002	0.0
0.15592000000000003	0.0
0.15593	0.0
0.15594000000000002	0.0
0.15595000000000003	0.0
0.15596000000000002	0.0
0.15597000000000003	0.0
0.15598000000000004	0.0
0.15599000000000002	0.0
0.15600000000000003	0.0
0.15601	0.0
0.15602000000000002	0.0
0.15603000000000003	0.0
0.15604	0.0
0.15605000000000002	0.0
0.15606000000000003	0.0
0.15607000000000001	0.0
0.15608000000000002	0.0
0.15609000000000003	0.0
0.15610000000000002	0.0
0.15611000000000003	0.0
0.15612000000000004	0.0
0.15613000000000002	0.0
0.15614000000000003	0.0
0.15615	0.0
0.15616000000000002	0.0
0.15617000000000003	0.0
0.15618	0.0
0.15619000000000002	0.0
0.15620000000000003	0.0
0.15621000000000002	0.0
0.15622000000000003	0.0
0.15623000000000004	0.0
0.15624000000000002	0.0
0.15625000000000003	0.0
0.15626	0.0
0.15627000000000002	0.0
0.15628000000000003	0.0
0.15629	0.0
0.15630000000000002	0.0
0.15631000000000003	0.0
0.15632000000000001	0.0
0.15633000000000002	0.0
0.15634000000000003	0.0
0.15635000000000002	0.0
0.15636000000000003	0.0
0.15637	0.0
0.15638000000000002	0.0
0.15639000000000003	0.0
0.1564	0.0
0.15641000000000002	0.0
0.15642000000000003	0.0
0.15643	0.0
0.15644000000000002	0.0
0.15645000000000003	0.0
0.15646000000000002	0.0
0.15647000000000003	0.0
0.15648000000000004	0.0
0.15649000000000002	0.0
0.15650000000000003	0.0
0.15651	0.0
0.15652000000000002	0.0
0.15653000000000003	0.0
0.15654	0.0
0.15655000000000002	0.0
0.15656000000000003	0.0
0.15657000000000001	0.0
0.15658000000000002	0.0
0.15659000000000003	0.0
0.15660000000000002	0.0
0.15661000000000003	0.0
0.15662	0.0
0.15663000000000002	0.0
0.15664000000000003	0.0
0.15665	0.0
0.15666000000000002	0.0
0.15667000000000003	0.0
0.15668	0.0
0.15669000000000002	0.0
0.15670000000000003	0.0
0.15671000000000002	0.0
0.15672000000000003	0.0
0.15673000000000004	0.0
0.15674000000000002	0.0
0.15675000000000003	0.0
0.15676	0.0
0.15677000000000002	0.0
0.15678000000000003	0.0
0.15679	0.0
0.15680000000000002	0.0
0.15681000000000003	0.0
0.15682000000000001	0.0
0.15683000000000002	0.0
0.15684000000000003	0.0
0.15685000000000002	0.0
0.15686000000000003	0.0
0.15687	0.0
0.15688000000000002	0.0
0.15689000000000003	0.0
0.1569	0.0
0.15691000000000002	0.0
0.15692000000000003	0.0
0.15693000000000001	0.0
0.15694000000000002	0.0
0.15695000000000003	0.0
0.15696000000000002	0.0
0.15697000000000003	0.0
0.15698000000000004	0.0
0.15699000000000002	0.0
0.15700000000000003	0.0
0.15701	0.0
0.15702000000000002	0.0
0.15703000000000003	0.0
0.15704	0.0
0.15705000000000002	0.0
0.15706000000000003	0.0
0.15707000000000002	0.0
0.15708000000000003	0.0
0.15709000000000004	0.0
0.15710000000000002	0.0
0.15711000000000003	0.0
0.15712	0.0
0.15713000000000002	0.0
0.15714000000000003	0.0
0.15715	0.0
0.15716000000000002	0.0
0.15717000000000003	0.0
0.15718000000000001	0.0
0.15719000000000002	0.0
0.15720000000000003	0.0
0.15721000000000002	0.0
0.15722000000000003	0.0
0.15723000000000004	0.0
0.15724000000000002	0.0
0.15725000000000003	0.0
0.15726	0.0
0.15727000000000002	0.0
0.15728000000000003	0.0
0.15729	0.0
0.15730000000000002	0.0
0.15731000000000003	0.0
0.15732000000000002	0.0
0.15733000000000003	0.0
0.15734000000000004	0.0
0.15735000000000002	0.0
0.15736000000000003	0.0
0.15737	0.0
0.15738000000000002	0.0
0.15739000000000003	0.0
0.1574	0.0
0.15741000000000002	0.0
0.15742000000000003	0.0
0.15743000000000001	0.0
0.15744000000000002	0.0
0.15745000000000003	0.0
0.15746000000000002	0.0
0.15747000000000003	0.0
0.15748000000000004	0.0
0.15749000000000002	0.0
0.15750000000000003	0.0
0.15751	0.0
0.15752000000000002	0.0
0.15753000000000003	0.0
0.15754	0.0
0.15755000000000002	0.0
0.15756000000000003	0.0
0.15757000000000002	0.0
0.15758000000000003	0.0
0.15759000000000004	0.0
0.15760000000000002	0.0
0.15761000000000003	0.0
0.15762	0.0
0.15763000000000002	0.0
0.15764000000000003	0.0
0.15765	0.0
0.15766000000000002	0.0
0.15767000000000003	0.0
0.15768000000000001	0.0
0.15769000000000002	0.0
0.15770000000000003	0.0
0.15771000000000002	0.0
0.15772000000000003	0.0
0.15773	0.0
0.15774000000000002	0.0
0.15775000000000003	0.0
0.15776	0.0
0.15777000000000002	0.0
0.15778000000000003	0.0
0.15779	0.0
0.15780000000000002	0.0
0.15781000000000003	0.0
0.15782000000000002	0.0
0.15783000000000003	0.0
0.15784000000000004	0.0
0.15785000000000002	0.0
0.15786000000000003	0.0
0.15787	0.0
0.15788000000000002	0.0
0.15789000000000003	0.0
0.1579	0.0
0.15791000000000002	0.0
0.15792000000000003	0.0
0.15793000000000001	0.0
0.15794000000000002	0.0
0.15795000000000003	0.0
0.15796000000000002	0.0
0.15797000000000003	0.0
0.15798	0.0
0.15799000000000002	0.0
0.15800000000000003	0.0
0.15801	0.0
0.15802000000000002	0.0
0.15803000000000003	0.0
0.15804	0.0
0.15805000000000002	0.0
0.15806000000000003	0.0
0.15807000000000002	0.0
0.15808000000000003	0.0
0.15809000000000004	0.0
0.15810000000000002	0.0
0.15811000000000003	0.0
0.15812	0.0
0.15813000000000002	0.0
0.15814000000000003	0.0
0.15815	0.0
0.15816000000000002	0.0
0.15817000000000003	0.0
0.15818000000000002	0.0
0.15819000000000003	0.0
0.15820000000000004	0.0
0.15821000000000002	0.0
0.15822000000000003	0.0
0.15823	0.0
0.15824000000000002	0.0
0.15825000000000003	0.0
0.15826	0.0
0.15827000000000002	0.0
0.15828000000000003	0.0
0.15829000000000001	0.0
0.15830000000000002	0.0
0.15831000000000003	0.0
0.15832000000000002	0.0
0.15833000000000003	0.0
0.15834000000000004	0.0
0.15835000000000002	0.0
0.15836000000000003	0.0
0.15837	0.0
0.15838000000000002	0.0
0.15839000000000003	0.0
0.1584	0.0
0.15841000000000002	0.0
0.15842000000000003	0.0
0.15843000000000002	0.0
0.15844000000000003	0.0
0.15845000000000004	0.0
0.15846000000000002	0.0
0.15847000000000003	0.0
0.15848	0.0
0.15849000000000002	0.0
0.15850000000000003	0.0
0.15851	0.0
0.15852000000000002	0.0
0.15853000000000003	0.0
0.15854000000000001	0.0
0.15855000000000002	0.0
0.15856000000000003	0.0
0.15857000000000002	0.0
0.15858000000000003	0.0
0.15859000000000004	0.0
0.15860000000000002	0.0
0.15861000000000003	0.0
0.15862	0.0
0.15863000000000002	0.0
0.15864000000000003	0.0
0.15865	0.0
0.15866000000000002	0.0
0.15867000000000003	0.0
0.15868000000000002	0.0
0.15869000000000003	0.0
0.15870000000000004	0.0
0.15871000000000002	0.0
0.15872000000000003	0.0
0.15873	0.0
0.15874000000000002	0.0
0.15875000000000003	0.0
0.15876	0.0
0.15877000000000002	0.0
0.15878000000000003	0.0
0.15879000000000001	0.0
0.15880000000000002	0.0
0.15881000000000003	0.0
0.15882000000000002	0.0
0.15883000000000003	0.0
0.15884000000000004	0.0
0.15885000000000002	0.0
0.15886000000000003	0.0
0.15887	0.0
0.15888000000000002	0.0
0.15889000000000003	0.0
0.1589	0.0
0.15891000000000002	0.0
0.15892000000000003	0.0
0.15893000000000002	0.0
0.15894000000000003	0.0
0.15895000000000004	0.0
0.15896000000000002	0.0
0.15897000000000003	0.0
0.15898	0.0
0.15899000000000002	0.0
0.15900000000000003	0.0
0.15901	0.0
0.15902000000000002	0.0
0.15903000000000003	0.0
0.15904000000000001	0.0
0.15905000000000002	0.0
0.15906000000000003	0.0
0.15907000000000002	0.0
0.15908000000000003	0.0
0.15909	0.0
0.15910000000000002	0.0
0.15911000000000003	0.0
0.15912	0.0
0.15913000000000002	0.0
0.15914000000000003	0.0
0.15915	0.0
0.15916000000000002	0.0
0.15917000000000003	0.0
0.15918000000000002	0.0
0.15919000000000003	0.0
0.15920000000000004	0.0
0.15921000000000002	0.0
0.15922000000000003	0.0
0.15923	0.0
0.15924000000000002	0.0
0.15925000000000003	0.0
0.15926	0.0
0.15927000000000002	0.0
0.15928000000000003	0.0
0.15929000000000001	0.0
0.15930000000000002	0.0
0.15931000000000003	0.0
0.15932000000000002	0.0
0.15933000000000003	0.0
0.15934	0.0
0.15935000000000002	0.0
0.15936000000000003	0.0
0.15937	0.0
0.15938000000000002	0.0
0.15939000000000003	0.0
0.15940000000000001	0.0
0.15941000000000002	0.0
0.15942000000000003	0.0
0.15943000000000002	0.0
0.15944000000000003	0.0
0.15945000000000004	0.0
0.15946000000000002	0.0
0.15947000000000003	0.0
0.15948	0.0
0.15949000000000002	0.0
0.15950000000000003	0.0
0.15951	0.0
0.15952000000000002	0.0
0.15953000000000003	0.0
0.15954000000000002	0.0
0.15955000000000003	0.0
0.15956000000000004	0.0
0.15957000000000002	0.0
0.15958000000000003	0.0
0.15959	0.0
0.15960000000000002	0.0
0.15961000000000003	0.0
0.15962	0.0
0.15963000000000002	0.0
0.15964000000000003	0.0
0.15965000000000001	0.0
0.15966000000000002	0.0
0.15967000000000003	0.0
0.15968000000000002	0.0
0.15969000000000003	0.0
0.15970000000000004	0.0
0.15971000000000002	0.0
0.15972000000000003	0.0
0.15973	0.0
0.15974000000000002	0.0
0.15975000000000003	0.0
0.15976	0.0
0.15977000000000002	0.0
0.15978000000000003	0.0
0.15979000000000002	0.0
0.15980000000000003	0.0
0.15981000000000004	0.0
0.15982000000000002	0.0
0.15983000000000003	0.0
0.15984	0.0
0.15985000000000002	0.0
0.15986000000000003	0.0
0.15987	0.0
0.15988000000000002	0.0
0.15989000000000003	0.0
0.15990000000000001	0.0
0.15991000000000002	0.0
0.15992000000000003	0.0
0.15993000000000002	0.0
0.15994000000000003	0.0
0.15995000000000004	0.0
0.15996000000000002	0.0
0.15997000000000003	0.0
0.15998	0.0
0.15999000000000002	0.0
0.16000000000000003	0.0
0.16001	0.0
0.16002000000000002	0.0
0.16003000000000003	0.0
0.16004000000000002	0.0
0.16005000000000003	0.0
0.16006000000000004	0.0
0.16007000000000002	0.0
0.16008000000000003	0.0
0.16009	0.0
0.16010000000000002	0.0
0.16011000000000003	0.0
0.16012	0.0
0.16013000000000002	0.0
0.16014000000000003	0.0
0.16015000000000001	0.0
0.16016000000000002	0.0
0.16017000000000003	0.0
0.16018000000000002	0.0
0.16019000000000003	0.0
0.16020000000000004	0.0
0.16021000000000002	0.0
0.16022000000000003	0.0
0.16023	0.0
0.16024000000000002	0.0
0.16025000000000003	0.0
0.16026	0.0
0.16027000000000002	0.0
0.16028000000000003	0.0
0.16029000000000002	0.0
0.16030000000000003	0.0
0.16031000000000004	0.0
0.16032000000000002	0.0
0.16033000000000003	0.0
0.16034	0.0
0.16035000000000002	0.0
0.16036000000000003	0.0
0.16037	0.0
0.16038000000000002	0.0
0.16039000000000003	0.0
0.16040000000000001	0.0
0.16041000000000002	0.0
0.16042000000000003	0.0
0.16043000000000002	0.0
0.16044000000000003	0.0
0.16045	0.0
0.16046000000000002	0.0
0.16047000000000003	0.0
0.16048	0.0
0.16049000000000002	0.0
0.16050000000000003	0.0
0.16051	0.0
0.16052000000000002	0.0
0.16053000000000003	0.0
0.16054000000000002	0.0
0.16055000000000003	0.0
0.16056000000000004	0.0
0.16057000000000002	0.0
0.16058000000000003	0.0
0.16059	0.0
0.16060000000000002	0.0
0.16061000000000003	0.0
0.16062	0.0
0.16063000000000002	0.0
0.16064000000000003	0.0
0.16065000000000002	0.0
0.16066000000000003	0.0
0.16067000000000004	0.0
0.16068000000000002	0.0
0.16069000000000003	0.0
0.1607	0.0
0.16071000000000002	0.0
0.16072000000000003	0.0
0.16073	0.0
0.16074000000000002	0.0
0.16075000000000003	0.0
0.16076000000000001	0.0
0.16077000000000002	0.0
0.16078000000000003	0.0
0.16079000000000002	0.0
0.16080000000000003	0.0
0.16081000000000004	0.0
0.16082000000000002	0.0
0.16083000000000003	0.0
0.16084	0.0
0.16085000000000002	0.0
0.16086000000000003	0.0
0.16087	0.0
0.16088000000000002	0.0
0.16089000000000003	0.0
0.16090000000000002	0.0
0.16091000000000003	0.0
0.16092000000000004	0.0
0.16093000000000002	0.0
0.16094000000000003	0.0
0.16095	0.0
0.16096000000000002	0.0
0.16097000000000003	0.0
0.16098	0.0
0.16099000000000002	0.0
0.16100000000000003	0.0
0.16101000000000001	0.0
0.16102000000000002	0.0
0.16103000000000003	0.0
0.16104000000000002	0.0
0.16105000000000003	0.0
0.16106000000000004	0.0
0.16107000000000002	0.0
0.16108000000000003	0.0
0.16109	0.0
0.16110000000000002	0.0
0.16111000000000003	0.0
0.16112	0.0
0.16113000000000002	0.0
0.16114000000000003	0.0
0.16115000000000002	0.0
0.16116000000000003	0.0
0.16117000000000004	0.0
0.16118000000000002	0.0
0.16119000000000003	0.0
0.1612	0.0
0.16121000000000002	0.0
0.16122000000000003	0.0
0.16123	0.0
0.16124000000000002	0.0
0.16125000000000003	0.0
0.16126000000000001	0.0
0.16127000000000002	0.0
0.16128000000000003	0.0
0.16129000000000002	0.0
0.16130000000000003	0.0
0.16131000000000004	0.0
0.16132000000000002	0.0
0.16133000000000003	0.0
0.16134	0.0
0.16135000000000002	0.0
0.16136000000000003	0.0
0.16137	0.0
0.16138000000000002	0.0
0.16139000000000003	0.0
0.16140000000000002	0.0
0.16141000000000003	0.0
0.16142000000000004	0.0
0.16143000000000002	0.0
0.16144000000000003	0.0
0.16145	0.0
0.16146000000000002	0.0
0.16147000000000003	0.0
0.16148	0.0
0.16149000000000002	0.0
0.16150000000000003	0.0
0.16151000000000001	0.0
0.16152000000000002	0.0
0.16153000000000003	0.0
0.16154000000000002	0.0
0.16155000000000003	0.0
0.16156000000000004	0.0
0.16157000000000002	0.0
0.16158000000000003	0.0
0.16159	0.0
0.16160000000000002	0.0
0.16161000000000003	0.0
0.16162	0.0
0.16163000000000002	0.0
0.16164000000000003	0.0
0.16165000000000002	0.0
0.16166000000000003	0.0
0.16167000000000004	0.0
0.16168000000000002	0.0
0.16169000000000003	0.0
0.1617	0.0
0.16171000000000002	0.0
0.16172000000000003	0.0
0.16173	0.0
0.16174000000000002	0.0
0.16175000000000003	0.0
0.16176000000000001	0.0
0.16177000000000002	0.0
0.16178000000000003	0.0
0.16179000000000002	0.0
0.16180000000000003	0.0
0.16181	0.0
0.16182000000000002	0.0
0.16183000000000003	0.0
0.16184	0.0
0.16185000000000002	0.0
0.16186000000000003	0.0
0.16187	0.0
0.16188000000000002	0.0
0.16189000000000003	0.0
0.16190000000000002	0.0
0.16191000000000003	0.0
0.16192000000000004	0.0
0.16193000000000002	0.0
0.16194000000000003	0.0
0.16195	0.0
0.16196000000000002	0.0
0.16197000000000003	0.0
0.16198	0.0
0.16199000000000002	0.0
0.16200000000000003	0.0
0.16201000000000002	0.0
0.16202000000000003	0.0
0.16203000000000004	0.0
0.16204000000000002	0.0
0.16205000000000003	0.0
0.16206	0.0
0.16207000000000002	0.0
0.16208000000000003	0.0
0.16209	0.0
0.16210000000000002	0.0
0.16211000000000003	0.0
0.16212000000000001	0.0
0.16213000000000002	0.0
0.16214000000000003	0.0
0.16215000000000002	0.0
0.16216000000000003	0.0
0.16217000000000004	0.0
0.16218000000000002	0.0
0.16219000000000003	0.0
0.1622	0.0
0.16221000000000002	0.0
0.16222000000000003	0.0
0.16223	0.0
0.16224000000000002	0.0
0.16225000000000003	0.0
0.16226000000000002	0.0
0.16227000000000003	0.0
0.16228000000000004	0.0
0.16229000000000002	0.0
0.16230000000000003	0.0
0.16231	0.0
0.16232000000000002	0.0
0.16233000000000003	0.0
0.16234	0.0
0.16235000000000002	0.0
0.16236000000000003	0.0
0.16237000000000001	0.0
0.16238000000000002	0.0
0.16239000000000003	0.0
0.16240000000000002	0.0
0.16241000000000003	0.0
0.16242000000000004	0.0
0.16243000000000002	0.0
0.16244000000000003	0.0
0.16245	0.0
0.16246000000000002	0.0
0.16247000000000003	0.0
0.16248	0.0
0.16249000000000002	0.0
0.16250000000000003	0.0
0.16251000000000002	0.0
0.16252000000000003	0.0
0.16253000000000004	0.0
0.16254000000000002	0.0
0.16255000000000003	0.0
0.16256	0.0
0.16257000000000002	0.0
0.16258000000000003	0.0
0.16259	0.0
0.16260000000000002	0.0
0.16261000000000003	0.0
0.16262000000000001	0.0
0.16263000000000002	0.0
0.16264000000000003	0.0
0.16265000000000002	0.0
0.16266000000000003	0.0
0.16267000000000004	0.0
0.16268000000000002	0.0
0.16269000000000003	0.0
0.1627	0.0
0.16271000000000002	0.0
0.16272000000000003	0.0
0.16273	0.0
0.16274000000000002	0.0
0.16275000000000003	0.0
0.16276000000000002	0.0
0.16277000000000003	0.0
0.16278000000000004	0.0
0.16279000000000002	0.0
0.16280000000000003	0.0
0.16281	0.0
0.16282000000000002	0.0
0.16283000000000003	0.0
0.16284	0.0
0.16285000000000002	0.0
0.16286000000000003	0.0
0.16287000000000001	0.0
0.16288000000000002	0.0
0.16289000000000003	0.0
0.16290000000000002	0.0
0.16291000000000003	0.0
0.16292000000000004	0.0
0.16293000000000002	0.0
0.16294000000000003	0.0
0.16295	0.0
0.16296000000000002	0.0
0.16297000000000003	0.0
0.16298	0.0
0.16299000000000002	0.0
0.16300000000000003	0.0
0.16301000000000002	0.0
0.16302000000000003	0.0
0.16303000000000004	0.0
0.16304000000000002	0.0
0.16305000000000003	0.0
0.16306	0.0
0.16307000000000002	0.0
0.16308000000000003	0.0
0.16309	0.0
0.16310000000000002	0.0
0.16311000000000003	0.0
0.16312000000000001	0.0
0.16313000000000002	0.0
0.16314000000000003	0.0
0.16315000000000002	0.0
0.16316000000000003	0.0
0.16317	0.0
0.16318000000000002	0.0
0.16319000000000003	0.0
0.1632	0.0
0.16321000000000002	0.0
0.16322000000000003	0.0
0.16323000000000001	0.0
0.16324000000000002	0.0
0.16325000000000003	0.0
0.16326000000000002	0.0
0.16327000000000003	0.0
0.16328000000000004	0.0
0.16329000000000002	0.0
0.16330000000000003	0.0
0.16331	0.0
0.16332000000000002	0.0
0.16333000000000003	0.0
0.16334	0.0
0.16335000000000002	0.0
0.16336000000000003	0.0
0.16337000000000002	0.0
0.16338000000000003	0.0
0.16339000000000004	0.0
0.16340000000000002	0.0
0.16341000000000003	0.0
0.16342	0.0
0.16343000000000002	0.0
0.16344000000000003	0.0
0.16345	0.0
0.16346000000000002	0.0
0.16347000000000003	0.0
0.16348000000000001	0.0
0.16349000000000002	0.0
0.16350000000000003	0.0
0.16351000000000002	0.0
0.16352000000000003	0.0
0.16353000000000004	0.0
0.16354000000000002	0.0
0.16355000000000003	0.0
0.16356	0.0
0.16357000000000002	0.0
0.16358000000000003	0.0
0.16359	0.0
0.16360000000000002	0.0
0.16361000000000003	0.0
0.16362000000000002	0.0
0.16363000000000003	0.0
0.16364000000000004	0.0
0.16365000000000002	0.0
0.16366000000000003	0.0
0.16367	0.0
0.16368000000000002	0.0
0.16369000000000003	0.0
0.1637	0.0
0.16371000000000002	0.0
0.16372000000000003	0.0
0.16373000000000001	0.0
0.16374000000000002	0.0
0.16375000000000003	0.0
0.16376000000000002	0.0
0.16377000000000003	0.0
0.16378000000000004	0.0
0.16379000000000002	0.0
0.16380000000000003	0.0
0.16381	0.0
0.16382000000000002	0.0
0.16383000000000003	0.0
0.16384	0.0
0.16385000000000002	0.0
0.16386000000000003	0.0
0.16387000000000002	0.0
0.16388000000000003	0.0
0.16389000000000004	0.0
0.16390000000000002	0.0
0.16391000000000003	0.0
0.16392	0.0
0.16393000000000002	0.0
0.16394000000000003	0.0
0.16395	0.0
0.16396000000000002	0.0
0.16397000000000003	0.0
0.16398000000000001	0.0
0.16399000000000002	0.0
0.16400000000000003	0.0
0.16401000000000002	0.0
0.16402000000000003	0.0
0.16403000000000004	0.0
0.16404000000000002	0.0
0.16405000000000003	0.0
0.16406	0.0
0.16407000000000002	0.0
0.16408000000000003	0.0
0.16409	0.0
0.16410000000000002	0.0
0.16411000000000003	0.0
0.16412000000000002	0.0
0.16413000000000003	0.0
0.16414000000000004	0.0
0.16415000000000002	0.0
0.16416000000000003	0.0
0.16417	0.0
0.16418000000000002	0.0
0.16419000000000003	0.0
0.1642	0.0
0.16421000000000002	0.0
0.16422000000000003	0.0
0.16423000000000001	0.0
0.16424000000000002	0.0
0.16425000000000003	0.0
0.16426000000000002	0.0
0.16427000000000003	0.0
0.16428000000000004	0.0
0.16429000000000002	0.0
0.16430000000000003	0.0
0.16431	0.0
0.16432000000000002	0.0
0.16433000000000003	0.0
0.16434	0.0
0.16435000000000002	0.0
0.16436000000000003	0.0
0.16437000000000002	0.0
0.16438000000000003	0.0
0.16439000000000004	0.0
0.16440000000000002	0.0
0.16441000000000003	0.0
0.16442	0.0
0.16443000000000002	0.0
0.16444000000000003	0.0
0.16445	0.0
0.16446000000000002	0.0
0.16447000000000003	0.0
0.16448000000000002	0.0
